u,y
-1.7782657466260132,1.6825035932501375
-0.3893087525957051,0.6128048116845205
-0.7557821099063283,-1.0871100114821903
-0.6200176324841272,-0.17218834653041754
0.8733603923811728,-2.694350640407336
-1.8057085581436005,-1.0055028984928183
1.6897768638118538,-3.3066798753420152
-1.9877336922470579,2.5848900025101726
-0.1766763806119287,-1.6249992341619803
0.8816564676531224,3.485645372599712
-1.5853659847689505,-3.063202873333951
-2.0106619147322853,1.0224893956940733
-1.2165637544377343,0.4018043855686343
-2.211747450152303,-2.756713386422066
0.24878068145933685,-3.617102060426349
0.4911213843534018,3.354917528339323
-0.9697778716586053,-3.274464437992066
-2.3528648132985226,2.27545767345212
0.5195825589236924,-2.027792117159558
-0.6769119240407401,3.4927848591510484
2.1504708081346458,-4.266591767586563
-1.9991249219902558,5.232739324021035
0.9693589705262684,-0.03856771657175645
-0.8400687831676923,0.2921327458787133
0.7595947502378819,-0.2650679350580609
1.347305015981276,0.21620934858823715
1.238406568890262,0.44491655182809114
0.7542448383328726,1.2661282141082586
1.938021860273547,1.5108598159640336
0.6764568768765522,3.631049627124925
-0.817906747815696,-2.1275231300588473
0.7437136019976398,1.2747837931363477
-0.40463274480339206,-0.17842018516809677
0.22595915231006514,0.47204333788624564
1.6243342557172196,0.3287240094723654
-1.8423210503299519,0.8659351609541602
-0.7274732141629403,0.7550153161416054
0.20382037327621838,-1.2723330322031725
1.0147934898315403,-0.5518323733111414
1.402460988116191,-0.5765321817073265
-1.1459681075071741,-0.3057868999884686
1.1008342070411214,-0.24637762198356605
0.034826353284416744,-0.4421227140195442
1.1900309058393859,-0.7652109982219407
-2.1821917718970534,-0.3467238695749232
1.8156327881160035,-2.0678600715736817
1.4478800796063869,3.319258187619393
2.498706231053531,-0.20053984313921847
-1.9499263895244296,2.5806421971893925
0.744165383317158,-1.4910995494960206
1.862798712670255,3.4414930725188877
2.1528719486927477,-0.8932913033975873
-1.8009128158142507,1.285630876126887
-0.78780230599721,-0.25505131084379074
-1.2644473178438314,-0.04717072340930328
-0.5709441599985976,-0.4441289382297935
2.0813183611782744,-1.77619189990405
-1.0209312530485348,0.10797210668818391
1.7276289146248263,0.05618003594024151
1.439399040734059,1.6288606798470373
2.2697591478357904,1.036322140083212
0.3792986075049315,3.6676359539654886
-0.8926023403679606,-2.7530804004420975
-0.29714489356362506,2.5504204131823225
1.9867270554605247,-0.08120394745688281
0.747412039332721,2.323021237978226
2.0188336545966283,0.31625919270334996
2.428178927684683,1.778698425344625
2.056555980137066,2.070519501480406
0.5542641153851191,2.670364320223974
-1.6144706054922475,1.5388132798254024
1.5868935606900036,-1.37346452917134
-2.3965190491674044,-0.15650104809852855
-2.338164570974539,-2.064962997775643
-1.2734643876593505,-2.701329276856111
1.6463549188322424,-3.428654355218163
0.5278056175228923,2.702489338599344
2.207343458958004,0.10004455113082139
2.4590069424143235,3.071275260875464
0.8911679566640329,0.9884775304773521
0.8101209214468275,1.7981134895653337
-1.870873752697972,1.5759134828552666
-0.8416442576792266,1.7872542594167458
-0.973771038118631,-0.05927776000791437
0.6776710809618569,-0.5829887261916573
1.1410762741460678,-0.38708701945951984
-0.5770139383715217,-0.6697912828047672
-0.6446311438591401,-1.0352058638057438
1.0194766204414196,-0.8791507685834822
2.388662030077771,-1.605850731114732
0.8430672156262697,1.2928271120706114
-1.5156122336087163,0.4251647667948786
1.6050693807868304,0.6176743914884844
-2.4230527783834708,1.862685479469664
-2.177091916759473,-0.30710929177560603
0.7582935967143833,0.6731309119053049
1.6963737274745578,0.34496877538974563
-0.34679983658063185,2.4837111251980883
-2.2404271322520444,1.2404002372471574
2.340592837278611,-2.454601622048676
-0.9159996885801819,0.7553551619219728
0.7667474614814485,0.9545843091319628
0.3102932772367373,0.4841233388285875
-0.5883214919820595,0.8749095967597329
1.3665879098989246,-0.3492731386749649
-1.0248001066059493,1.5903560899441713
1.1559478240733234,0.5801257728948915
2.01641123124707,1.3481990657900538
-1.809393559184194,1.8458158286871336
2.29939897569794,1.8259293784352102
-2.296321874523067,3.0807958131625104
-2.249132313893736,-2.6660503282422217
-0.8828264693492083,1.594467333760144
1.7441035365723845,0.8056405310332208
0.6672214908122909,3.4146279554458134
0.7237709848371926,-1.2228865810535237
2.2639423901001687,2.0404150818688045
-0.46766393256727046,1.1114033887947306
-1.5171959094549776,1.4228290448061456
-1.838748817279845,1.6459724829233546
0.6394065696981827,0.570419447882881
-1.9556591860798496,0.02445451132593912
0.8438081372935125,0.1675079636929132
-1.6591857875236027,-0.5548168226678847
-2.296206158078593,-2.2235001090859194
-1.186764786958383,-3.985422322302436
-0.8499397645380913,-3.1283910207271335
-2.0757407647116604,-0.33885669013778297
-1.4010713894257303,-1.9512117853602238
-1.9695323300151701,-1.2935201093415476
-1.3245361663062445,-2.7049482248146615
1.9657301943914829,1.2096889264007962
-0.6153586156491542,1.4144315353148584
1.0116984998959904,1.2796157254237561
1.6985351820024774,2.4149279238351804
-1.27038355443801,1.7002777352290872
-0.7597320030303489,1.7615003891301049
1.4943382358369988,1.1886058113913915
-0.4598927967245381,2.704162697169123
-2.2144054477258743,1.1145104560893992
0.3312848507326166,-4.0409657816523215
2.1345648522235265,-2.3149381781432448
0.9349385191477005,0.6479922452055205
0.9627004084374469,0.6767021300023637
-0.20901633285103915,1.4173822496138622
0.5728554650722023,1.1422316032717579
1.5601573270935516,2.2534999342956024
2.238648300438151,2.345433423051777
2.273297120959437,2.6653269567227826
-0.19073525235579147,0.35966311145738583
1.3395048417236355,1.2370626425353322
0.8396816589188083,2.0800081038296456
1.4383419809371927,1.2930030621048025
2.4798933505784158,3.3729334348161757
2.2449042749812875,0.9328969315596627
-0.038491205667907646,3.2434517171305726
0.2753636517876745,-1.2267148427606038
2.245838341296951,2.9693953522302983
0.6848764138040703,0.3546234020326241
0.9891320951351545,0.9346881099684341
-0.5585519594081562,1.171714694856482
2.0372463838589643,1.0586940850527191
-1.896453900949513,3.6303959133583
0.6750338078288648,-5.413609122555766
-2.2226380720351377,0.9693996215829266
-2.29441293285435,0.4846047868787774
0.9232779222888088,-4.7667205977492415
0.6657594218433349,-1.4786337406120442
-0.23080912261213116,-1.4075677770299324
-0.9289139284022918,-1.3657574924057585
-2.496576241880764,-2.991292130033412
-1.4533421760450305,-4.606876998370118
1.019655704449306,1.374109412233147
-1.0201249226103737,0.6282206026497098
2.059506321933093,1.1751551932555042
2.0601233869107864,3.2277936339717286
-2.388717107680947,-0.2142186030753654
-0.7023344666039322,-5.726858268137019
0.30106902386826395,0.6306611869453124
2.182907199309393,0.4076471095698611
0.0033996620916793008,2.5046553078764515
-1.1731591083092856,0.5075642250723053
2.4560869054021204,-0.7095292253741026
1.6011061003720566,1.5886185652076354
-1.757905953905667,1.7818932995999677
0.886804080587762,1.951170184312045
2.14571571781262,1.053600609854736
0.5852924735380549,1.059007010513801
-2.4677549659628935,1.4168663183620762
0.1877736344364317,1.5571439803290712
1.1319157184253075,0.12195669113396268
-2.2198974119074286,0.2728874812228151
-1.855427506216868,-1.2048229178880094
-1.092212526900886,-4.2744883097679205
0.8034965643923192,-2.994621561101234
-0.16185068858196483,-0.3076926085742117
0.2642393751241717,-1.1984267257368706
-1.2059647727926808,-1.3453054647563034
-1.2150754562188104,-1.7990922648030583
-0.5585290925949887,-2.18129516433581
0.399269999855561,-1.9102538316435822
0.0677281629887394,-2.3459115942288444
0.4412411438543806,-1.9854885817092562
-0.1324484950384297,-1.4360924188720872
0.27675577414971175,-2.154693403526009
-0.8830321302647515,-2.110178144272095
1.1419078030624785,-3.4559734905748165
0.13661081762368632,0.024660097987975083
-1.6363860050354573,0.28489969327780446
1.1143526365469207,-2.1678273440873124
-2.4819231753604183,-0.5895041377421643
-0.7837606694831656,-2.6950255995560393
-0.1931722942475783,2.1350070972164574
-0.5004424513937417,0.5573396549368155
-1.8405808588464283,-1.3612955488786602
1.3512788708438705,-2.068051710227901
2.4664652812992194,3.825110762520504
0.2677538413645575,-0.9380970305540974
-1.149728537703567,-1.9126742040372977
2.306954812262517,-3.139626158800476
1.0843158883286508,3.3587018031088873
-0.1744847179287662,-0.32477217088545945
-0.3251376371981035,-1.7023671350906646
-2.204055268123418,-0.7248138618201228
-2.1757073714276354,-5.110677098013019
1.081462031710263,-2.3018190967107994
-1.89346036232845,-1.0266652643631675
-2.452620456391132,-2.9832045154580804
0.6425950167426164,-2.6161706871582386
0.6008461443062152,-1.9658734623840557
-1.9900581923374105,-1.93801245564036
0.8361558648036777,-4.001737508107673
-0.9213928237463997,2.615738573755356
0.20069809553456497,-1.7122014936034273
-2.033622865148173,2.5601198182497193
0.023985617121942138,-1.629064907517022
-2.1760421267891914,3.7705338945279316
-2.3259962469948525,-3.9507914105336503
0.5662830332170637,1.331679452968579
-0.9774442582529208,0.9517090635452801
1.0717078199917784,-0.21845764963727307
-0.8596521904906995,-1.3080629183412547
-2.4570159285729636,-0.4649208704900788
-1.80865418231685,-5.309934192472494
0.16605867482317183,-0.40291138622617695
-0.5307100310919571,-0.5101339239278713
-1.0219852647118226,-1.1094477033415044
-0.7396541237633991,-1.7961567232776106
0.42881768099974127,-2.2456547991979705
1.256954186257651,-2.5259399964401736
-1.4489019866464015,-0.6862981176428486
-0.21377922762468804,-1.9731757419614429
2.34052404727208,-1.474593219216743
-2.0478650245754126,0.657808857267424
1.9232027651439694,0.3517640897909768
-1.7941091812312515,1.680815504557465
2.2030602552790244,-0.7221668616692728
0.10032292531575504,4.333508755503699
2.452090389775215,-2.4014205957552397
-0.3639971053807989,6.195343296532435
1.3833170927595866,1.841950806817632
1.123168433140131,0.9421125859200753
1.671164105981648,1.3223086491241267
-1.7537385508068615,2.009495214275232
-2.107812302990964,1.897074675362436
-1.1067149414579702,-4.119943945758166
-1.7539256547465882,-3.3976443043580735
1.2387100727434546,-0.57453195725985
2.447135647566924,-0.05522972634301376
1.2653111964000736,1.6677286233337323
-0.40251385726679356,1.328149950497577
1.2674820708232404,1.5631230966725105
-2.268885436543238,2.59689477110957
1.1194472347674838,1.4998213431253964
0.04838471839327896,2.372855914319286
-2.036740316718838,0.711635474407626
-0.10713726184612193,-5.175004566873393
1.6454715089752998,-1.9343796295705507
1.0663430607006523,-0.14717600848953788
-0.9555086888720704,0.20803521730909935
0.29982111033004577,-0.18793317506499782
-2.4968835695220903,0.07016442825302419
2.1702795473813854,-0.9428285241192507
-1.442073017128822,4.147408810116031
-1.0733884035320551,-2.7486441858588373
1.082904393207318,2.5912280885409387
0.8931844123592925,0.30013785302404267
-2.168384563145186,0.1799934993264125
1.268834541845113,-1.4547736554270199
0.3712626188475676,3.628111653202509
-0.9937949629880749,-2.5122435673938175
2.1371046434141974,1.7514908676830938
1.706371437569349,1.2901651179990854
0.7748451263984957,2.503638805507786
1.4622107960837527,0.7838998710780167
-0.6267447674420307,1.406088415628261
-0.48314499294420943,0.4124868010683519
-2.3490194644755165,-0.37661154852052203
-0.5070719276017449,-2.2729506990176227
-2.149661194045698,1.7277406446646675
2.499388472157678,-0.8934722185163486
-0.09849573875854778,5.464433580175462
-2.0668360294596204,-3.213666809346917
0.2061701305286845,-3.9926154388298554
-1.815265462383457,-0.008201820064347706
2.4942396124168047,-1.0893951462399878
-1.5471811625678895,3.6620821627566618
-2.025222058591174,-1.419444629901939
-0.17792845115402356,0.7712522921954152
-1.8285119674866905,0.6252311140096425
0.1470045556167615,-0.6715193415976416
-0.8363084108557006,-1.506321450225266
0.6235732430344437,-2.211181587512899
2.499847923135454,-0.9772131103606414
-2.1425895649633935,1.0221009092257891
-2.249330369837634,0.7700807401916587
1.0694328576643553,-5.6894694533435475
2.034237129679383,-1.4407132923652723
1.0090127821433907,0.7503766810258978
0.3659279934053322,0.9517488036625243
-1.2248790062362929,1.4452722770047608
1.468471689003676,1.0609623076725607
-2.4930557304257936,2.3686387920237237
0.7939506572627947,-2.474477683020824
1.0036393482461388,3.4355298928818447
0.9252967173934595,-2.300341603502365
-2.4873796333465887,2.160713839851204
1.8762413293294289,-2.535061088660738
-0.019607710778959953,5.208156734251883
-0.4688701410009838,2.192445599859107
-0.5426009808961496,-0.5381523747590727
1.816073565544985,-2.1980995056205
-1.588956675021047,0.3965247874157417
0.24372270455180367,-0.7275478317078735
-1.3483618399140203,-1.5660034968375476
0.32824128874814007,-2.6009053459322016
-1.5743914846697655,0.6285922160703172
0.8164709879877641,-0.8143144364095025
2.0613018452549117,-1.3153540842547233
1.750791201079131,1.2168448177719262
-2.2114869121003484,1.6054280534518919
1.8727657082843767,1.5814952438090126
-2.1080991586349196,4.454322342614199
-1.3382272784806641,-3.4269670954677482
2.0563651411100485,1.4943908265192907
2.4307237149960876,3.38904460525295
-0.5493363813914598,-0.12428651031639149
2.1148060370214026,-1.5438874427993396
-0.03843065315205563,0.3980171188453351
0.2519545903095538,0.7721591784039982
1.9111125020798618,0.8865658887381808
-1.364574287050258,2.0463923181392776
2.294785555034711,0.326740876170754
-2.4676403587673708,4.846598726106722
-0.3209172726731918,-6.72461053482943
1.751544511517924,-3.5587105263039773
0.8587436085515399,2.6313573451570473
0.003668612569091012,1.1421443405851586
-0.31255957212875884,1.2569674949198502
1.9708376521851827,1.8203143553301355
2.0754802690279996,3.0574389544978677
-0.6134012730849941,-1.1634437026044806
0.5682191433959977,-1.9076361415720358
-0.10865812093581673,-1.1698105453554133
1.3540335893609052,-2.30791373962965
1.842834257709256,-0.7577990231437687
-1.5583819356397859,0.8839789503724452
-0.2895982165163591,-0.031655831065139584
0.9122630821434669,-1.0249279322667406
-1.3227066698373224,-0.663924205714439
-1.116083610598169,-2.4435238314041334
1.2075538789906803,-2.619301631563888
2.1019405953142103,-0.7267477186798539
-0.45710633536098444,1.1418286242362679
-1.862431583942585,1.1210391831104354
0.9502903707387927,0.6425361356786379
-0.5180822805289359,0.9092946838025787
1.3488153311721547,0.8936332569012074
1.0124068417825964,1.5455393682704037
1.347214203833547,1.2668692326808806
-2.404520153678748,2.4976110179442217
-0.6529859430682278,-1.4104591702067235
0.2983991155134663,2.8302412126380965
1.0391630583169498,-1.4275583111049404
-2.2285462018124007,3.4657404145125756
0.07665712326799745,-4.070991728722703
0.12435863248691836,0.6342768205337296
1.4281031714754717,1.9665402105747367
-1.24679915071364,2.2601217003302643
0.48068494442685183,1.8266327075976787
-0.06245220103936966,-0.36340512311410456
1.1646668229564021,0.18152866278475768
1.6999424726352959,0.8175611474613214
1.754209437513477,1.5939605152066112
-1.3109884594337151,2.4616503439978468
1.6747409041775922,1.4660786443757206
-1.7622769951750068,1.89604619551134
-1.9943754857719846,-0.23200262155512158
0.9250858674544948,-2.630818219849014
-1.2706153830266649,-1.4246754741682295
0.3489936392608278,-3.3294961735883106
1.1196741584723031,-0.8910246957712455
-1.8248528868628267,-0.5715993494561612
2.2794965552488238,-2.8110045545043896
-2.328389469183898,3.1708912108290574
1.1203300375926384,-3.968307217246688
